hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
6927495948214813484,7857930,1331.2130126953125,1.0,0.9388020634651184,0.9333934187889099
-7155875580182194200,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
223746347835281337,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-8813078285681013065,3692990,1106.05908203125,1.0,0.9395031929016113,0.9317908883094788
-130210896268266516,7857930,1368.97705078125,1.0,0.9339944124221802,0.9292868375778198
2701221736847041955,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-1275442046493679975,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
6738166478799131573,8731658,2171.3310546875,1.0,0.9451121687889099,0.9354968070983887
-9055996606923507966,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-7877179136075150823,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
2484385107945218679,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7156250974855212314,4276808,1941.095947265625,1.0,0.9303886294364929,0.9245793223381042
-2349093644207942899,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-8895036005233939779,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
5908009210281910467,41557898,4792.3984375,1.0,0.9487179517745972,0.9438101053237915
6232619979946029863,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
7137377950641632508,8294794,1519.885009765625,1.0,0.9433093070983887,0.9348958134651184
-899075705458270719,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-4323073997646503010,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
754995961261385186,4566718,2061.3408203125,1.0,0.9339944124221802,0.9306890964508057
-3742825352124615202,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1407671578916373065,3403080,956.43798828125,0.9998998641967773,0.9238781929016113,0.9207732081413269
-66903234156741311,3694666,1133.3359375,0.9998998641967773,0.9309895634651184,0.9285857081413269
-7681682123391426050,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-1694071935927249593,10183050,1665.4019775390625,1.0,0.9281851053237915,0.9219751358032227
-5092779994634611273,3692990,1133.8310546875,1.0,0.9328926205635071,0.9301882982254028
-401123546204758609,3403080,964.4949951171875,1.0,0.926682710647583,0.9239783883094788
-3251970940134683460,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
7245972230719324835,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-5907347951681390216,3692990,1106.05908203125,1.0,0.9395031929016113,0.9317908883094788
-8385553219702260309,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-7954562394884673549,38936714,3999.94580078125,1.0,0.9286859035491943,0.9253805875778198
-9127015133260841163,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
-1965960426095934153,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
964383292666557503,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
3851322930494510082,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
1651548504384308534,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-5848738468834845470,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-3837243057580451793,4858304,2316.43603515625,1.0,0.9445112347602844,0.9373998641967773
5832090028232721924,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-3213862505396327075,3984576,1298.093994140625,1.0,0.9367988705635071,0.9341946840286255
-6499643255882616799,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-6226395413502839182,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
8091386386248711699,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
9177269818774891635,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
7584077402503348492,29641610,3228.81689453125,1.0,0.9306890964508057,0.9308894276618958
-6381738900908502846,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-3175309752970569427,3403080,956.43798828125,0.9998998641967773,0.9238781929016113,0.9207732081413269
3843877170146520807,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
5511507133910953212,5881413,2675.98193359375,1.0,0.9437099099159241,0.9379006624221802
-4393439339329949726,7857930,1336.0789794921875,1.0,0.9387019276618958,0.9351963400840759
-5045431622307264181,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-6701739286863497019,3403080,960.3740234375,1.0,0.9250801205635071,0.918870210647583
-3218104853939141234,8731658,2166.4619140625,1.0,0.9407051205635071,0.934495210647583
-170989873795723756,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
3472598482576409696,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-6492517048618856656,8731658,2174.799072265625,1.0,0.9400039911270142,0.9354968070983887
-752005312885187054,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-718712762931364493,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
2479350049492249682,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
8274151194205573016,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
1052799615395747792,4858304,2321.51513671875,1.0,0.9416065812110901,0.9367988705635071
2494518209253619691,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
5862671764774896100,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3193607547653156632,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
3505132164872632675,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
2117936804129778825,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-8417323414868719380,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
4699337273997542142,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
2463784153683803825,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
1405799733923401695,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
8789998870482232268,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
8285722824912383454,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-7947340298341238602,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
5275249004449873550,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
7082635168407580553,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-2698726735884600739,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
5182928869091671545,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-7141109856429161753,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
6771334235368419511,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
8410584819872423059,4717775,1353.1390380859375,1.0,0.9355969429016113,0.9254807829856873
-1333945198573901117,5883089,2676.27880859375,1.0,0.9448117017745972,0.9345953464508057
1372171386270368236,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-7691598885244417455,29641610,3294.17578125,1.0,0.9275841116905212,0.9264823794364929
4386904402255198562,5009361,1518.1070556640625,1.0,0.9421073794364929,0.9390023946762085
-6937435086241053470,31389066,3734.1689453125,1.0,0.9441105723381042,0.942307710647583
-6999771635033440271,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
6089427230274243585,8294794,1500.05810546875,1.0,0.9368990659713745,0.9341946840286255
-2159265857315019830,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
8065790304826549576,8294794,1540.033935546875,1.0,0.9393028616905212,0.934495210647583
5147067577753429420,5604693,2599.551025390625,1.0,0.9413061141967773,0.9351963400840759
-7034370071673481545,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-7369751968062948690,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-3242286346840885978,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
3564167648396781238,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-4347684666340675959,8731658,2233.89697265625,1.0,0.9392027258872986,0.9352964758872986
2444613894251796961,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
8634333497422919907,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-8438802233777907676,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-1434816508988592061,4858304,2379.3759765625,1.0,0.934495210647583,0.9301882982254028
-8347783367619270205,4730965,1356.366943359375,1.0,0.9346955418586731,0.9334936141967773
8651541705329022243,3692990,1111.887939453125,1.0,0.9358974099159241,0.9303886294364929
276117838430502276,3694666,1136.992919921875,0.9998998641967773,0.9349960088729858,0.9272836446762085
6824427013969616189,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
8572587315591001923,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-6917549322690232225,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
1875089573436543599,2773514,914.2739868164062,1.0,0.9367988705635071,0.9303886294364929
6977450723447953959,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-8595984122159627092,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
211711747319957329,29641610,3136.06591796875,0.9998998641967773,0.9138621687889099,0.9049479365348816
-381088428450499154,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
67542920346697818,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2530621713489692019,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-6838257343914127003,8731658,2233.89697265625,1.0,0.9392027258872986,0.9352964758872986
-681066740115539104,5881413,2675.98193359375,1.0,0.9437099099159241,0.9379006624221802
-8525748957929612112,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
3692883380024350646,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
3115404368505876792,4276808,1891.570068359375,1.0,0.9363982081413269,0.9283854365348816
2137212957612201534,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-2102757286526971152,8294794,1945.79296875,1.0,0.9341946840286255,0.9273838400840759
9214436765157374118,5009361,1497.31591796875,1.0,0.9408053159713745,0.9354968070983887
5087698983546877764,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-2982116238476586433,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
464186579222352209,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
7897601800414352918,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
436947310158062880,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3035950691392967294,8731658,2328.533935546875,1.0,0.9404046535491943,0.9352964758872986
6131060059512922513,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
1695957054162318728,9168522,2359.9130859375,1.0,0.9359976053237915,0.9321914911270142
-5894355915681300190,4566718,2056.8271484375,1.0,0.9357972741127014,0.930588960647583
3781748760285995467,30515338,3458.554931640625,1.0,0.9418069124221802,0.9366987347602844
4020976289551464160,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-8458997986417804252,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
7386873402128947271,3694666,1113.1619873046875,1.0,0.9364984035491943,0.9320913553237915
-1609200887282442314,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-7165594060866123442,4858304,2380.23779296875,1.0,0.9437099099159241,0.9353966116905212
-8982498308339711926,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
6718769329134618119,2991946,1033.617919921875,1.0,0.9388020634651184,0.9314903616905212
-3628809373332280039,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
6634694853352054775,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-1194974293656535522,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-4878445459136162573,10183050,1676.3389892578125,1.0,0.9367988705635071,0.9313902258872986
6190075874566791370,4858304,2321.531982421875,1.0,0.9430088400840759,0.9351963400840759
2601790164529526468,10619914,1855.458984375,0.9997996687889099,0.9280849099159241,0.9249799847602844
-979206368785183152,4858304,2316.43603515625,1.0,0.9445112347602844,0.9373998641967773
8447962462365124436,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-4552481738060656079,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-8501653880758966996,3694666,1136.992919921875,0.9998998641967773,0.9349960088729858,0.9272836446762085
2963326536648407829,4858304,2390.34716796875,1.0,0.9378004670143127,0.9294871687889099
8055584631624851646,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
8911555610341888263,8731658,2171.68603515625,1.0,0.9408053159713745,0.9336938858032227
1876446408770965811,30515338,3359.20703125,1.0,0.9413061141967773,0.9378004670143127
5575141603319287400,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-2542021317932847056,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
5392633557813724629,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
1457274222637939880,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-3988793027992791458,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
3947254219689856507,4439379,1220.423095703125,1.0,0.9255809187889099,0.9260817170143127
-3146726775747128154,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-4452990201396653951,9168522,2591.59912109375,1.0,0.9363982081413269,0.930588960647583
2483164011333788436,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-3049864959666873030,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-2552150176085061584,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
6586440888842841377,10619914,1816.4019775390625,1.0,0.9391025900840759,0.9315905570983887
8760038468270592641,30515338,3356.468994140625,1.0,0.9446113705635071,0.94140625
4781707497386861121,30515338,3355.31494140625,1.0,0.9427083134651184,0.9368990659713745
-8140716728933889537,8731658,2168.615966796875,1.0,0.942307710647583,0.9352964758872986
3882012469566521893,7421066,1175.133056640625,1.0,0.9258813858032227,0.9192708134651184
-919135124141656065,10619914,1842.720947265625,1.0,0.9358974099159241,0.9353966116905212
33330510926129586,8294794,1494.0460205078125,1.0,0.942307710647583,0.9339944124221802
3368533662992803925,5301593,2276.9580078125,1.0,0.9319911599159241,0.9253805875778198
6259365650193076051,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-3414810259901451914,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-7215363895633873054,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-2016813480312584930,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-4546590606994639702,9168522,2353.20703125,1.0,0.9406049847602844,0.9357972741127014
-7618421445316154979,4858304,2344.89599609375,1.0,0.9417067170143127,0.9325921535491943
1656356479918289173,8294794,1521.320068359375,1.0,0.9393028616905212,0.9387019276618958
-8751901261047455723,29641610,3298.22705078125,1.0,0.9226762652397156,0.9199719429016113
981296329649078038,4858304,2219.052001953125,1.0,0.9437099099159241,0.9357972741127014
2728143487921536834,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
7666104516586878560,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-1870831480395895140,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-4285591577040992918,7421066,1191.3330078125,1.0,0.9230769276618958,0.9125601053237915
-8511654663123302616,3984576,1270.634033203125,1.0,0.9355969429016113,0.9306890964508057
580987094013215341,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-5559845719046261080,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-5107356891264219145,5299271,1663.114990234375,1.0,0.9396033883094788,0.9333934187889099
-492862635290858713,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-7826938683245771841,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-8087109323564143319,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-7072369309444609162,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-7633669479382894174,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-6085824121644090721,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-3737525505841560233,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
2557976002255560251,4719451,1355.73095703125,1.0,0.9366987347602844,0.9324919581413269
3173200269369356499,30515338,3385.06298828125,1.0,0.9376001358032227,0.9359976053237915
3825469269079227492,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-8954104769026953589,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
3872627010218087257,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-2852300725877160531,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-1219271427334297252,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-8134841328348625113,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
8570433018755370503,3984576,1286.406005859375,1.0,0.9385015964508057,0.9341946840286255
2700163402526462276,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
8768146256535013886,8294794,1493.783935546875,1.0,0.9407051205635071,0.9386017918586731
-1300533311680099236,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
8512852136224468273,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-295192397027320414,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
-2032340261799578552,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2759289295933973568,3984576,1270.634033203125,1.0,0.9355969429016113,0.9306890964508057
-2516788329838460469,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
7501010321228134194,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-5231735414174583616,11056778,2581.6708984375,1.0,0.9360977411270142,0.9330929517745972
4438275649824157295,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-292298322031327394,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
1941701938675640257,4566718,2056.8271484375,1.0,0.9357972741127014,0.930588960647583
5227623536348911094,4858304,2321.51513671875,1.0,0.9416065812110901,0.9367988705635071
-610239465414845473,4276808,1941.095947265625,1.0,0.9303886294364929,0.9245793223381042
-2062221925634768182,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-1913122204998560717,4568394,2159.36376953125,0.9998998641967773,0.9382011294364929,0.9352964758872986
1224707643988991100,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-1479232217399920593,8731658,2233.89697265625,1.0,0.9392027258872986,0.9352964758872986
5198234662165518299,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-1270800163347629465,7421066,1194.8280029296875,1.0,0.9242788553237915,0.9202724099159241
1319580060212114075,4719451,1360.0059814453125,1.0,0.9386017918586731,0.9320913553237915
-6371895311649946605,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-3837882847960996865,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
7336117176501657086,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
287027658236408138,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
1288593954232400947,4276808,1889.9830322265625,1.0,0.9367988705635071,0.9268830418586731
4426344854783647379,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
4614530281688850848,3984576,1307.158935546875,1.0,0.9327924847602844,0.9333934187889099
6376985425366972562,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
6769622080050438273,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-7171871636518702974,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-3421189615020100513,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
6357082774526117087,7857930,1310.575927734375,1.0,0.9394030570983887,0.9361979365348816
-2679968332130647376,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
27260104319134066,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
3366673495329664436,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7059595020690149731,3984576,1263.10205078125,1.0,0.9395031929016113,0.9339944124221802
-5322497744938368944,10619914,1794.198974609375,1.0,0.9368990659713745,0.9351963400840759
-2477747626945302365,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-1198724079313978321,8731658,2329.64306640625,0.9998998641967773,0.9347956776618958,0.9249799847602844
6833026604640169497,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
9121761170859597961,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-3340910885370082941,7857930,1310.2119140625,1.0,0.938401460647583,0.9356971383094788
5142080105432606737,3984576,1303.966064453125,1.0,0.9352964758872986,0.9343950152397156
-7854337069318749562,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-8474502879528891635,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-445100248482106960,5027820,1540.5379638671875,1.0,0.9362980723381042,0.9310897588729858
4485265504580784267,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
3687860211410866144,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
2576910185837744663,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-6352999459236487231,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
7540748171074724177,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-6269827876484637314,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
8869731974649454635,8731658,2233.89697265625,1.0,0.9392027258872986,0.9352964758872986
6500751050615047033,4568394,2211.14208984375,1.0,0.9268830418586731,0.9247796535491943
-2241250688702947743,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
3519790191864546835,4566718,2175.35009765625,1.0,0.9411057829856873,0.9347956776618958
3510526092706080269,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1949860790460504126,3694666,1134.050048828125,1.0,0.9324919581413269,0.9300881624221802
9324200839965872,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-6128683417823579193,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-742540444852327938,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
8669461051847111023,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
9001524534799297864,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
4541707795282488752,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
5713500750098598108,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
8807771477048457413,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-2081277714944957253,4276808,1939.716064453125,1.0,0.9284855723381042,0.9251803159713745
5995398939789846490,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
8258516895279469423,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-4692762262696800421,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7286514640900621709,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
1304431318963300977,4858304,2343.7060546875,1.0,0.9440104365348816,0.9403044581413269
-111577280752625504,30515338,3359.20703125,1.0,0.9413061141967773,0.9378004670143127
1277479930258456087,8731658,2299.81494140625,1.0,0.9383012652397156,0.9315905570983887
-2643136653271940890,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-6874828736298546874,11056778,2620.843994140625,1.0,0.9367988705635071,0.9267828464508057
4946990040200750779,8294794,1526.300048828125,1.0,0.9398036599159241,0.9352964758872986
5609008095712065329,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
1531001577493984434,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-9113509763013913152,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-5304765713757364597,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
9091935019036987134,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-2866659808697545712,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3014361637321900471,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-2753698855676967646,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
1483270400180125573,3692990,1111.887939453125,1.0,0.9358974099159241,0.9303886294364929
-7721520681421071721,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
710051710425124542,8294794,1471.1619873046875,1.0,0.9421073794364929,0.9378004670143127
2105939607908606756,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-667781847907854463,8731658,2299.81494140625,1.0,0.9383012652397156,0.9315905570983887
-81639613365009419,11493642,2902.27685546875,1.0,0.9341946840286255,0.9282852411270142
2866135679458482918,9168522,2465.125,1.0,0.9409054517745972,0.9349960088729858
7158780431370882129,40684170,4518.2861328125,1.0,0.9457131624221802,0.9403044581413269
-3018962839803082451,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7236496288279358026,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-4729718125609217889,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
3098876521033978968,3984576,1274.4630126953125,1.0,0.9406049847602844,0.9300881624221802
-902458367501686275,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-566330687276579008,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-9105710678608269738,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-1605653065904348633,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-6760644768999635346,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
7804947980073080752,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
5101750275697248159,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
3453978089140754988,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
902004356448958591,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
5714632733498162352,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-3867037998576464402,8731658,2171.3310546875,1.0,0.9451121687889099,0.9354968070983887
6026571521923376209,30515338,3468.220947265625,1.0,0.9419070482254028,0.9340945482254028
-4032653558236860564,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
3371334539229780973,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
5919287998511780530,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-3106092370743033104,4568394,2158.511962890625,1.0,0.9299879670143127,0.9268830418586731
4658021225180563879,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
2256051436326647198,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
8630621200409659279,7857930,1320.9189453125,1.0,0.9295873641967773,0.9265825152397156
8023871406389669479,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-5344428549883024749,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
