hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-5807071234088759278,6944138,1704.4580078125,0.6652644276618958,0.6408253312110901,0.6430288553237915
2982500584886858800,3059978,1678.97509765625,0.9801682829856873,0.8341346383094788,0.8351362347602844
5847101067716989267,1756436,1483.6820068359375,0.9746594429016113,0.8374398946762085,0.8318309187889099
6677668244084868091,2186250,983.781982421875,0.7043269276618958,0.6752804517745972,0.6715745329856873
-5824193451762987116,2186250,1020.6909790039062,0.8856169581413269,0.799879789352417,0.8003805875778198
4992180488255939213,885036,747.0549926757812,0.5956530570983887,0.5840344429016113,0.5832331776618958
-8431244791031576849,8691594,2157.8740234375,0.9083533883094788,0.7826522588729858,0.778245210647583
5340709986872478045,1176749,904.8410034179688,0.8293269276618958,0.7740384340286255,0.7680288553237915
2094684102015763684,7817866,1936.030029296875,0.6990184187889099,0.6625601053237915,0.6712740659713745
-3961362635649766142,1174294,873.2860107421875,0.8693910241127014,0.7944711446762085,0.7925680875778198
-68301430665044906,1175584,899.1259765625,0.8687900900840759,0.7943710088729858,0.7995793223381042
-7734473552831701019,2186250,999.885986328125,0.788161039352417,0.746995210647583,0.745192289352417
98180803875637334,2623114,1516.0880126953125,0.9590344429016113,0.8270232081413269,0.8265224099159241
-4831381609990624199,1758764,1483.50390625,0.9516226053237915,0.8268229365348816,0.8265224099159241
7501044666434938851,3059978,1715.8170166015625,0.961838960647583,0.8261218070983887,0.8217147588729858
-2788783083445729620,2623114,1506.35107421875,0.9773637652397156,0.8381410241127014,0.8370392918586731
-6977680474733408026,6944138,1690.1009521484375,0.8100961446762085,0.7480969429016113,0.7402844429016113
7637441136909236384,1173137,877.699951171875,0.8558694124221802,0.792067289352417,0.7865585088729858
870304708743556625,7817866,1843.344970703125,0.9908854365348816,0.8392428159713745,0.8406450152397156
6977182368647850299,6070410,1553.4189453125,0.5766226053237915,0.5562900900840759,0.553786039352417
1821524129045542973,2623114,1152.055908203125,0.9063501358032227,0.8073918223381042,0.8020833134651184
-4788138533401387477,2186250,1003.8609619140625,0.42457932233810425,0.4129607379436493,0.41877004504203796
5694150192384305149,2623114,1160.990966796875,0.8395432829856873,0.7700320482254028,0.7673277258872986
9011230045104279956,6944138,1740.403076171875,0.9467147588729858,0.8226161599159241,0.8197115659713745
-5276111620967965857,6944138,1726.8280029296875,0.4728565812110901,0.4641426205635071,0.4631410241127014
4255170161136968605,6944138,1708.2459716796875,0.6565504670143127,0.637620210647583,0.6318109035491943
191370396349045399,2623114,1530.989013671875,0.9773637652397156,0.8295272588729858,0.8295272588729858
5527905734191000670,6944138,1675.946044921875,0.8197115659713745,0.7418870329856873,0.7417868375778198
-6366765067398708181,2186250,992.2689819335938,0.8346354365348816,0.7726362347602844,0.7705328464508057
3965996001824843509,7817866,1966.112060546875,0.6549479365348816,0.6310096383094788,0.6245993375778198
4509329640132885402,2186250,1007.009033203125,0.8550680875778198,0.7849559187889099,0.7843549847602844
-2019088005000166674,1174294,883.5880126953125,0.8395432829856873,0.7840544581413269,0.774338960647583
-1528563350025216517,6944138,1672.971923828125,0.7201522588729858,0.6882011294364929,0.6870993375778198
7072335308677494816,1749386,897.1539916992188,0.46694710850715637,0.46774840354919434,0.4711538553237915
8980573525987603395,6944138,1727.25,0.8300280570983887,0.7529046535491943,0.7545071840286255
-5720638432340517508,993418,776.427978515625,0.9249799847602844,0.8227163553237915,0.8148036599159241
5258601056098415145,7817866,1894.541015625,0.9768629670143127,0.8323317170143127,0.8302283883094788
2725411381472383276,1749386,882.5650024414062,0.4654447138309479,0.4717548191547394,0.4650440812110901
-1893261940702204505,6944138,1728.3759765625,0.7559094429016113,0.7224559187889099,0.7173477411270142
-4742973140027398152,1749386,859.4340209960938,0.8009815812110901,0.7623196840286255,0.7588140964508057
7155619464049881171,2186250,1004.4520263671875,0.6885015964508057,0.6678686141967773,0.6597555875778198
-4784194968826969397,6070410,1560.0159912109375,0.4344951808452606,0.42938703298568726,0.43389421701431274
4104639586882326239,7817866,1952.114990234375,0.7620192170143127,0.7113381624221802,0.7105368375778198
3468024366091097862,1749386,853.5759887695312,0.7650240659713745,0.7165464758872986,0.7232571840286255
1144287380705091257,1749386,848.321044921875,0.40675079822540283,0.4036458432674408,0.40374597907066345
7840906532586058689,2186250,1022.0419921875,0.8854166865348816,0.8027844429016113,0.7972756624221802
974495861954711142,1749386,879.48095703125,0.7561097741127014,0.7114382982254028,0.71484375
-7309545220401048260,1175584,897.0679931640625,0.8292267918586731,0.7664262652397156,0.768629789352417
-415095769333150015,881418,722.9169921875,0.8292267918586731,0.7748397588729858,0.7738381624221802
4201753306846194909,8691594,2111.532958984375,0.9772636294364929,0.8158053159713745,0.8189102411270142
8686223593500234722,2186250,981.906005859375,0.9027444124221802,0.815504789352417,0.8063902258872986
2054977769850864212,1749386,806.6829833984375,0.47626203298568726,0.4802684187889099,0.47946715354919434
3038603615527858863,884517,741.3070068359375,0.5932492017745972,0.5748196840286255,0.5747195482254028
2981262133396024865,6070410,1416.6280517578125,0.3975360691547394,0.38902243971824646,0.38832131028175354
-4325048892133856108,2623114,1145.0469970703125,0.8974359035491943,0.8035857081413269,0.8014823794364929
6715408594490152883,2623114,1535.18408203125,0.965745210647583,0.828125,0.8310296535491943
-9050800794916556571,6070410,1524.4620361328125,0.6933093070983887,0.6557492017745972,0.6534455418586731
-2379649248789312500,7817866,1898.195068359375,0.8364382982254028,0.754807710647583,0.7545071840286255
-4266575508562897864,1173137,907.4339599609375,0.8552684187889099,0.7864583134651184,0.7836538553237915
8886787613736287312,885036,722.6480102539062,0.7151442170143127,0.6909054517745972,0.6866987347602844
-6652354155149099340,2186250,990.010986328125,0.75390625,0.7126402258872986,0.7103365659713745
-238867268650489668,6944138,1730.9169921875,0.715745210647583,0.6666666865348816,0.66796875
-7180443289531422763,2623114,1141.125,0.7684294581413269,0.7257612347602844,0.7244591116905212
464237517061600091,1749386,847.4190063476562,0.37229567766189575,0.3667868673801422,0.37339743971824646
8180335269236806124,556554,538.2979736328125,0.7423878312110901,0.7117387652397156,0.7151442170143127
921582414124319692,7817866,1919.1199951171875,0.8870192170143127,0.7897636294364929,0.7864583134651184
-467301505494427205,7817866,1931.7249755859375,0.9776642918586731,0.823317289352417,0.8297275900840759
-1222663816998488783,1758764,1492.885986328125,0.9319911599159241,0.8129006624221802,0.8108974099159241
127853673342094299,2623114,1141.1259765625,0.7815504670143127,0.7370793223381042,0.7292668223381042
779355628168743726,1749386,863.5830078125,0.6407251358032227,0.6198918223381042,0.6138821840286255
8145590127653046133,6944138,1757.26708984375,0.7232571840286255,0.6821914911270142,0.6775841116905212
9167165853454978562,2186250,1021.27294921875,0.8346354365348816,0.7674278616905212,0.7606169581413269
-2923699203732309641,1172618,903.5799560546875,0.8498597741127014,0.7882612347602844,0.7823517918586731
-5043642846656122247,2186250,982.6539916992188,0.7243589758872986,0.6974158883094788,0.6989182829856873
-4157765229756837522,2186250,1011.3759765625,0.8432492017745972,0.7792468070983887,0.7756410241127014
7883161045585897548,7817866,1951.9150390625,0.6515424847602844,0.6325120329856873,0.6310096383094788
-2177111294209187650,6944138,1704.989990234375,0.32892629504203796,0.3192107379436493,0.32542067766189575
-5694439906767705015,3496842,1883.7020263671875,0.9858773946762085,0.8352363705635071,0.8342347741127014
1115501783554786820,2186250,1012.4730224609375,0.8692908883094788,0.7876602411270142,0.7928686141967773
-5154777111863519022,1749386,865.3299560546875,0.7892628312110901,0.7442908883094788,0.7380809187889099
6958699813377737788,2186250,1018.2139892578125,0.9067507982254028,0.8046875,0.8062900900840759
1756488022922054598,2623114,1163.541015625,0.907151460647583,0.8119992017745972,0.8090945482254028
1357699322367083331,2186250,1010.1119995117188,0.8163061141967773,0.7630208134651184,0.7610176205635071
9170907598704049021,3059978,1708.5859375,0.9806690812110901,0.8359375,0.8370392918586731
8913193739136381311,6944138,1723.284912109375,0.3693910241127014,0.3706931173801422,0.3675881326198578
-3724245956707722211,2186250,1037.708984375,0.6672676205635071,0.6451321840286255,0.6448317170143127
-3887443452306736827,2623114,1143.153076171875,0.5636017918586731,0.5496794581413269,0.5449719429016113
-1009238483085185413,2186250,973.9930419921875,0.7771434187889099,0.7378805875778198,0.7321714758872986
6996890830364844215,6070410,1507.7230224609375,0.48467546701431274,0.4797676205635071,0.47846555709838867
-4144729790299414462,1749386,815.2640380859375,0.7323718070983887,0.6980168223381042,0.6939102411270142
1192563148058640383,8691594,2092.7421875,0.9929887652397156,0.8387419581413269,0.8369390964508057
2603603144206661670,2186250,1013.6719970703125,0.5626001358032227,0.5503805875778198,0.5452724099159241
3168050738461723084,1749386,836.1400146484375,0.8068910241127014,0.7563101053237915,0.7563101053237915
3575517682133965391,6944138,1761.7080078125,0.4646434187889099,0.45212340354919434,0.4579326808452606
-4197525826830531992,6070410,1469.7769775390625,0.38792067766189575,0.38421472907066345,0.38641828298568726
-8019971417476294753,3059978,1692.028076171875,0.9665464758872986,0.8338341116905212,0.8277243375778198
6847247871666782817,6070410,1555.2470703125,0.3158052861690521,0.30629006028175354,0.3175080120563507
-1463096484131674086,2186250,984.802978515625,0.5110176205635071,0.4958934187889099,0.4964943826198578
5530560892827121773,6944138,1707.677001953125,0.3474559187889099,0.35166266560554504,0.3469551205635071
-2217501439815038100,2623114,1531.10107421875,0.9835737347602844,0.8341346383094788,0.8341346383094788
-2078282939361652091,1173137,890.6280517578125,0.81640625,0.7637219429016113,0.7590144276618958
5477616921162463939,6944138,1687.77099609375,0.3921273946762085,0.39052483439445496,0.39052483439445496
-8070782582904313471,1755146,1501.013916015625,0.9748597741127014,0.8278245329856873,0.8262219429016113
8512572938180874407,1174294,904.4660034179688,0.8301281929016113,0.7662259340286255,0.76171875
3033093851456307243,2623114,1153.613037109375,0.9109575152397156,0.8129006624221802,0.8100961446762085
-1882884972265333304,3059978,1699.98193359375,0.9862780570983887,0.8335336446762085,0.8326321840286255
2141852952352595241,6944138,1761.2080078125,0.6486378312110901,0.6157852411270142,0.6138821840286255
3785883975078494621,2186250,999.7919921875,0.8755007982254028,0.7951722741127014,0.7892628312110901
-6950448700008160430,2623114,1148.987060546875,0.9167668223381042,0.8063902258872986,0.8069911599159241
