hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-3255162520934045345,11493642,2912.2900390625,1.0,0.9418069124221802,0.9345953464508057
-2172110138892809332,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
8357108526460775227,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-9110871064915154074,7857930,1367.9649658203125,1.0,0.9316906929016113,0.9324919581413269
3341309358212643157,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
5279543140872089939,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
5733504032386334229,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
6915256765481971994,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-8083032184256730791,2991946,1035.68896484375,1.0,0.9377003312110901,0.9319911599159241
-3077875276197175897,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-3609590904389312518,8294794,1492.06201171875,1.0,0.94140625,0.9360977411270142
-2295688812821843698,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-5786105159082014949,8294794,1471.06201171875,1.0,0.9455128312110901,0.9413061141967773
5253906391433583899,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-6293954195911659475,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-4628993652474871696,4566718,2116.0849609375,1.0,0.9332932829856873,0.9316906929016113
3481682533826155055,7857930,1310.2119140625,1.0,0.938401460647583,0.9356971383094788
3481780445689828364,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
246885463674073958,5020875,1504.85205078125,1.0,0.9373998641967773,0.9336938858032227
4948898556612473066,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
3485931052658689073,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-9162858573863112207,5026144,1503.845947265625,1.0,0.9383012652397156,0.9328926205635071
-7879798778551750295,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
2391251241562081986,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
8827969943309350000,38062986,3788.55810546875,0.9938902258872986,0.8806089758872986,0.8657852411270142
8342459004355337748,29641610,3132.47900390625,1.0,0.9339944124221802,0.9281851053237915
-7989138345396878046,4566718,2056.8271484375,1.0,0.9357972741127014,0.930588960647583
6080676645674197976,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
4104604122877489918,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
1225779207128481560,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
-6189251715562295725,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-8082152689219431163,8731658,2328.781982421875,1.0,0.9330929517745972,0.922776460647583
-8046344002098520651,4858304,2321.51513671875,1.0,0.9416065812110901,0.9367988705635071
6008295012259320926,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
4656332206786158787,3984576,1274.4630126953125,1.0,0.9406049847602844,0.9300881624221802
-1310330178169131243,3694666,1136.992919921875,0.9998998641967773,0.9349960088729858,0.9272836446762085
-4222404695453710956,8731658,2292.6650390625,1.0,0.938401460647583,0.9293870329856873
-4164834819414225524,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
4688126617839425171,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-6088541273978055606,7857930,1310.5830078125,1.0,0.9413061141967773,0.9357972741127014
-8866186780872216896,2773514,907.218994140625,1.0,0.9355969429016113,0.9277844429016113
5634537768606737091,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
2020074148702712372,8294794,1471.06201171875,1.0,0.9455128312110901,0.9413061141967773
-7161381333668484541,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-8515192302241370510,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
1737163934532175114,10183050,1637.8359375,1.0,0.9278846383094788,0.9238781929016113
-1920496838576214988,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-8536674232118347056,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
4937714007941210192,8294794,1943.9630126953125,1.0,0.9373998641967773,0.9318910241127014
-2237612445795544660,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-1911740234293051911,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-5354901715621875583,10619914,1774.430908203125,1.0,0.9393028616905212,0.9353966116905212
896592780240439227,4568394,2210.7529296875,1.0,0.9415063858032227,0.9358974099159241
-3556413188175507444,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
8085941028714184990,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
8479321625782138993,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-5839897625499274516,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
4230338038427640432,4719451,1344.072021484375,1.0,0.9319911599159241,0.9274839758872986
7458013993606119987,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-6605036514386031583,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
3214298759700119869,11056778,2690.779052734375,1.0,0.9430088400840759,0.9378004670143127
-1842372712892496525,10619914,2393.10107421875,1.0,0.9411057829856873,0.93359375
-3982623336398588912,11056778,1977.4619140625,1.0,0.94140625,0.9399038553237915
6268938904725512997,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
255797512614888322,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
1730521310573573969,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-427720742085551987,10619914,1812.787109375,1.0,0.9373998641967773,0.9392027258872986
5891432912895368861,7857930,1363.7470703125,1.0,0.9383012652397156,0.9331930875778198
-5047584241365462796,9746186,1481.947021484375,0.9991987347602844,0.9073517918586731,0.9015424847602844
1907181695705244053,38936714,4032.3271484375,1.0,0.9393028616905212,0.930588960647583
-6924895257815133039,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
2350216892040830150,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-476605260096944237,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
59422020275029385,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-888559829013451259,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
2786570173481786599,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
8962108782659969510,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-1066738987924524523,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-2037113259072227039,28767882,2924.721923828125,0.9998998641967773,0.9222756624221802,0.9164663553237915
1802036295209448352,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-7345168157901245822,8294794,1471.06201171875,1.0,0.9455128312110901,0.9413061141967773
-3983063940345190198,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
3355935398534474673,29641610,3227.01708984375,1.0,0.91796875,0.9133613705635071
-7001099866063355433,11493642,2903.635986328125,1.0,0.9389022588729858,0.9339944124221802
-3913630940629099006,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
4848644772774157898,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
3341177200599805716,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
2773907054773011430,11056778,2726.39013671875,1.0,0.9304887652397156,0.9278846383094788
8906303396422989332,4858304,2344.033935546875,1.0,0.9389022588729858,0.9329928159713745
-4257252997008526576,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-1938019062991131018,4568394,2159.36376953125,0.9998998641967773,0.9382011294364929,0.9352964758872986
5356976742928307021,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-822451218153651989,10619914,1797.7960205078125,1.0,0.9339944124221802,0.9308894276618958
-2595850619353717648,8731658,2299.81494140625,1.0,0.9383012652397156,0.9315905570983887
5718297315422582994,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
8204751214502969866,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-3865838870528371343,7421066,1154.60498046875,0.9997996687889099,0.9129607081413269,0.9041466116905212
-1646887971005251585,4717775,1346.4859619140625,1.0,0.9318910241127014,0.9275841116905212
523383335590112871,7857930,1335.260009765625,0.9998998641967773,0.9290865659713745,0.9259815812110901
-5244007358650234876,7857930,1310.5830078125,1.0,0.9413061141967773,0.9357972741127014
-6364220077307180442,4276808,1941.095947265625,1.0,0.9303886294364929,0.9245793223381042
674795058972937315,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
7656239365777331892,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-4543935106388359003,8294794,1535.096923828125,1.0,0.9352964758872986,0.9340945482254028
4224233094076911793,2991946,1036.5458984375,1.0,0.9383012652397156,0.9293870329856873
7758009095586365336,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-6919596932959928486,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
-9100948359487814756,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
7869340887517912858,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-4738451676423455733,8731658,2171.3310546875,1.0,0.9451121687889099,0.9354968070983887
2558473423633477817,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-1940516917234694264,10619914,1833.529052734375,1.0,0.9418069124221802,0.9371995329856873
1837418992518077716,8731658,2174.799072265625,1.0,0.9400039911270142,0.9354968070983887
139581648286589488,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-146838282617948365,10619914,1853.0389404296875,1.0,0.9343950152397156,0.9333934187889099
-6230956387225394834,4566718,2175.10888671875,1.0,0.9441105723381042,0.9349960088729858
-6596021081837044381,11056778,2627.06298828125,1.0,0.9370993375778198,0.9292868375778198
-8628345905697878338,7857930,1361.8599853515625,1.0,0.9357972741127014,0.9356971383094788
5020975451758139710,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-8209688235987267341,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-8550136128116875659,7857930,1335.866943359375,1.0,0.9345953464508057,0.9343950152397156
-1211844560990762420,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
2569317032237452329,4858304,2392.64208984375,1.0,0.9409054517745972,0.9336938858032227
102225226235454206,3984576,1290.552978515625,1.0,0.9382011294364929,0.9329928159713745
6043982448388199637,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-6819476629050790974,4733912,1350.2060546875,1.0,0.9316906929016113,0.9290865659713745
-6081963123602296935,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
3630147351253074546,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-5530412296214463510,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-6145282295749618067,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-6523329395726337872,31389066,3731.862060546875,1.0,0.9481169581413269,0.9417067170143127
3285876562700772264,5007685,1502.126953125,1.0,0.9381009340286255,0.9327924847602844
5404670518481715326,3694666,1141.64892578125,1.0,0.9347956776618958,0.9360977411270142
6446265060391441401,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
623935635504538434,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-2771395838128140914,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-1746571434557660225,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
6658808515512011732,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-8810395499167069943,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
5332202423957843940,9168522,2353.20703125,1.0,0.9406049847602844,0.9357972741127014
-5123739136845716853,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
1202466794420588049,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-3162419505744201905,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
7714982642936040869,9168522,2532.85791015625,1.0,0.9448117017745972,0.9406049847602844
5016868260532661169,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-3291459205271934435,7857930,1363.7470703125,1.0,0.9383012652397156,0.9331930875778198
4146246202054571796,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-3970316988400447728,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-3525563986054575304,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2415296593229555913,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
-4353118148779016750,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
4240277175349014364,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-6558831935303064260,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-911410755777375215,4566718,2116.3720703125,1.0,0.9341946840286255,0.9283854365348816
763847795717165178,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-6535704529445535955,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-4381746847197639585,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
7199403427127105903,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
3376619061263243683,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
802554311093114056,8294794,1472.22998046875,1.0,0.9446113705635071,0.9383012652397156
-473605616900801383,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-4544184936346553176,5593179,2547.376953125,1.0,0.9383012652397156,0.9336938858032227
974091807476783021,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-7000761924062732252,2991946,1033.384033203125,1.0,0.9338942170143127,0.9313902258872986
3765601011326755669,5593179,2517.822998046875,1.0,0.9347956776618958,0.9308894276618958
-5143516557766023883,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-8732027818358150712,8731658,2303.8369140625,1.0,0.9355969429016113,0.9311898946762085
8192208866578296254,8294794,1471.1619873046875,1.0,0.9421073794364929,0.9378004670143127
6326911706635502815,4566718,2116.51611328125,1.0,0.9314903616905212,0.9273838400840759
-8015293179996991281,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-4777652847384516106,7857930,1310.575927734375,1.0,0.9394030570983887,0.9361979365348816
8618287547421489724,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
-377823341692029464,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
2608666605792502426,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-958229084024110223,9168522,2458.489013671875,1.0,0.9394030570983887,0.9313902258872986
5900668092942870612,10619914,1797.7960205078125,1.0,0.9339944124221802,0.9308894276618958
-3002129138582025597,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-372623128121672149,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
8553973696864411275,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
1839485140977170242,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
7048474804425254050,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
4058110542583562010,7857930,1330.6180419921875,1.0,0.934495210647583,0.9355969429016113
-1186009606136876600,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-6134026011405425464,8731658,2171.551025390625,1.0,0.9362980723381042,0.9271835088729858
-5011613840064701878,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-5738902823688991002,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
293387532348005509,10619914,1796.136962890625,1.0,0.9347956776618958,0.93359375
3768843062676295088,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-3338705918190639718,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-4747906513201184648,7857930,1337.72900390625,1.0,0.9378004670143127,0.9319911599159241
5096507675190137627,2991946,1034.1519775390625,1.0,0.9377003312110901,0.9302884340286255
-4558063588305578904,31389066,3807.322998046875,1.0,0.9452123641967773,0.9447115659713745
-5618513323537740975,4858304,2390.3681640625,1.0,0.9393028616905212,0.9309895634651184
-9016046198088791060,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
5010659356562919638,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-1386475762208880151,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2362132203824020790,9168522,2458.466064453125,1.0,0.9396033883094788,0.9346955418586731
-7178297082010243754,4276808,1890.240966796875,1.0,0.9325921535491943,0.9246794581413269
-3531377836928009170,10619914,1782.013916015625,1.0,0.9404046535491943,0.9358974099159241
6809217734966847922,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-649078175047654979,5020875,1504.85205078125,1.0,0.9373998641967773,0.9336938858032227
9017544796768874469,5591503,2455.43798828125,1.0,0.944411039352417,0.9351963400840759
3800486100702983819,4566718,2175.10888671875,1.0,0.9441105723381042,0.9349960088729858
-1607485589214820617,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
3917112598981552478,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-8977832923494832362,4568394,2210.7529296875,1.0,0.9415063858032227,0.9358974099159241
794453788357776721,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7843267323435760878,30515338,3518.9970703125,1.0,0.9367988705635071,0.9338942170143127
-6430093831182303638,4719451,1348.739990234375,1.0,0.9358974099159241,0.9329928159713745
-8279099491139862241,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-7992406159014384466,29641610,3225.760986328125,0.9998998641967773,0.9258813858032227,0.922776460647583
9130275363451624437,3984576,1283.77490234375,0.9998998641967773,0.9362980723381042,0.9306890964508057
7382230630576208408,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-5986213424489230170,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-5399639128851902614,7857930,1330.6180419921875,1.0,0.934495210647583,0.9355969429016113
2322645898449210604,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-5155668189249003637,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
4639163421236929760,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-119273569007223541,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
6386873588680526289,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
6224346614351883503,7857930,1368.674072265625,1.0,0.9310897588729858,0.9246794581413269
-5275815924946934995,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-5088654590892942025,4566718,2061.3408203125,1.0,0.9339944124221802,0.9306890964508057
6963837982558637647,4717775,1324.8389892578125,1.0,0.9303886294364929,0.9290865659713745
-4360664986781149681,4858304,2390.34716796875,1.0,0.9378004670143127,0.9294871687889099
-3048107323061127741,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
7631697619282009653,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
5193504944955213002,8294794,1945.3389892578125,1.0,0.9396033883094788,0.9323918223381042
4418511230632508115,10183050,1622.0859375,0.9984976053237915,0.9002403616905212,0.8924278616905212
758288804308909306,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-2266780507936453106,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-3034312944926223495,11056778,2619.488037109375,1.0,0.9362980723381042,0.930588960647583
-846365156695747786,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-5396484428577275549,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
1795484047712730140,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
1313734409945284741,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
4134967910950996894,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
6747066465737199855,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-4937465617350967642,11056778,2716.610107421875,1.0,0.9352964758872986,0.9343950152397156
3825958485345799076,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-3349028020666697917,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
3656058069048709222,7421066,1158.39404296875,1.0,0.9161658883094788,0.9104567170143127
5356459039358588428,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-7696443330368557123,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
9138522570586159348,7857930,1331.81201171875,1.0,0.9376001358032227,0.932692289352417
2564242346820490047,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
3531358420572986046,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-2039561579574763364,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-8297664606111908181,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
6726810927147409943,10619914,1776.136962890625,1.0,0.9419070482254028,0.9372996687889099
4645701213392827051,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-7742689294246543032,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
8417270867245373253,8294794,1490.238037109375,1.0,0.9371995329856873,0.9319911599159241
-7293029037073731536,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
575142406122167492,8294794,1948.888916015625,1.0,0.9367988705635071,0.928786039352417
5078515741463954545,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-4237607074661933818,31389066,3737.83203125,1.0,0.9445112347602844,0.9403044581413269
-6634740496310883162,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-9030829365167460319,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-4858317782820002237,7857930,1331.2130126953125,1.0,0.9388020634651184,0.9333934187889099
1316725304941171379,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-3167791693462575294,7857930,1336.9439697265625,1.0,0.9367988705635071,0.9366987347602844
-7441351638260413347,3984576,1286.406005859375,1.0,0.9385015964508057,0.9341946840286255
-6040199657135845995,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-4807597105906401135,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3273797632482902213,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-552213194897267089,29641610,3227.01708984375,1.0,0.91796875,0.9133613705635071
2797970973518507447,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-554904877578904144,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
331722475374866515,3984576,1290.614990234375,1.0,0.9378004670143127,0.9351963400840759
-1518147376430131494,7857930,1310.575927734375,1.0,0.9394030570983887,0.9361979365348816
-2227172161750399342,11056778,1971.208984375,1.0,0.9373998641967773,0.9359976053237915
-6336891362710442538,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
80111220285989847,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-6744964674650855065,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-715732478271328618,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-3367089884430389709,30515338,3454.462890625,1.0,0.9450120329856873,0.9390023946762085
-6359516667814543557,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-5013221211188126944,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
1459036189570725862,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
4101903652564253760,3692990,1106.05908203125,1.0,0.9395031929016113,0.9317908883094788
7693230753832235591,3403080,956.7430419921875,1.0,0.9265825152397156,0.9223757982254028
6422279128977734099,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
7173995226544187604,8731658,2237.618896484375,1.0,0.9408053159713745,0.9359976053237915
3027276375727486297,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-1287959051362219141,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-6244876793371775745,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-2254386460880046114,29641610,3135.9580078125,1.0,0.9056490659713745,0.8978365659713745
-7612112283043173347,30515338,3519.3740234375,1.0,0.9436097741127014,0.9387019276618958
8057815059007838430,8731658,2329.64306640625,0.9998998641967773,0.9347956776618958,0.9249799847602844
-2444762480260043455,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
4191728963716733091,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-2096042309001069455,30515338,3358.5888671875,1.0,0.9454126358032227,0.9386017918586731
-2512737934943169523,4276808,1940.93603515625,1.0,0.9415063858032227,0.9351963400840759
581549340965319793,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
1027540697674716754,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-2213947525907920537,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-8078388053882918083,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
1045490501919875195,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
5695144700008068528,10183050,1671.06103515625,1.0,0.9340945482254028,0.9327924847602844
8237841962988359170,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-3237709251198145250,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
8678101932144041575,11056778,1978.35498046875,1.0,0.9409054517745972,0.9379006624221802
4561989150147067082,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-4682512607804688656,8294794,1527.716064453125,1.0,0.9411057829856873,0.9360977411270142
6942576367985098640,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
4423572321003740186,4276808,1891.35205078125,1.0,0.9420071840286255,0.9340945482254028
3157603656710556831,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
3668689836792314981,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
710537061688714647,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
5251613811622068527,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-8606700130957062467,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-2878166910319251912,28767882,2924.721923828125,0.9998998641967773,0.9222756624221802,0.9164663553237915
-235202813692436442,29641610,3129.594970703125,1.0,0.9351963400840759,0.932692289352417
3079909837663696988,10619914,1774.430908203125,1.0,0.9393028616905212,0.9353966116905212
6657423130918455029,3694666,1134.050048828125,1.0,0.9324919581413269,0.9300881624221802
7627767081817303165,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-563194914384072806,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
5021487875602890856,30515338,3525.530029296875,1.0,0.9408053159713745,0.9316906929016113
-5475280366788229293,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-7986148567753162350,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
6199876704618207798,8294794,1997.60791015625,1.0,0.9412059187889099,0.9358974099159241
6854056636149395162,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-8937938581864031422,4719451,1353.91796875,0.9998998641967773,0.9328926205635071,0.9330929517745972
8171380265185517512,4858304,2344.89599609375,1.0,0.9417067170143127,0.9325921535491943
-4906429228359179772,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
