hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
3150596072627047128,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-8140935212440872004,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-20730024588123990,4276808,1891.570068359375,1.0,0.9363982081413269,0.9283854365348816
-5145191989742570471,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-5591224177897584953,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
152747173887222405,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
2062440648887761336,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
7791708767595037137,3984576,1307.158935546875,1.0,0.9327924847602844,0.9333934187889099
-7195123540075799785,8731658,2166.4619140625,1.0,0.9407051205635071,0.934495210647583
-1033085200965519871,8294794,1492.06201171875,1.0,0.94140625,0.9360977411270142
9188997065818955705,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
2773572856622194595,30515338,3356.041015625,1.0,0.9421073794364929,0.9358974099159241
-896097795897109633,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-524812344873207402,3984576,1291.534912109375,1.0,0.9369992017745972,0.9301882982254028
-3624932332527556231,7421066,1193.635986328125,1.0,0.9234775900840759,0.9207732081413269
-9203878198429513168,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-682897431024479967,3692990,1106.05908203125,1.0,0.9395031929016113,0.9317908883094788
6358671839551254819,8294794,1945.79296875,1.0,0.9341946840286255,0.9273838400840759
-446090030251310320,40684170,4523.66796875,1.0,0.9437099099159241,0.9366987347602844
-403264008968834409,9168522,2456.2021484375,1.0,0.9376001358032227,0.9311898946762085
-1916906270928057650,9168522,2359.9130859375,1.0,0.9359976053237915,0.9321914911270142
4765801866243006914,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-6963178823188624634,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
