hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
3075071468793317232,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-8436017721176085871,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-6015383215192680687,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-4192163142779401538,28767882,2925.2470703125,1.0,0.9114583134651184,0.9063501358032227
-3407561229546449531,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-7371734645302066810,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
2701761952749801889,30515338,3359.20703125,1.0,0.9413061141967773,0.9378004670143127
-2901855405352544792,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
6627799735729295267,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-373915055977905039,9168522,2451.55908203125,1.0,0.9437099099159241,0.9368990659713745
-8487791867206730594,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
6248504033645687441,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-1057773694802133667,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
3123445871264610221,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-4609432409500337986,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
399411771382720281,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-426013974021534571,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
6371205128698136716,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
959323776070729361,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
3642407022655951270,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
5683812584141381100,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
1490480751467760332,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
8361619663617126009,7857930,1336.9439697265625,1.0,0.9367988705635071,0.9366987347602844
1585694414918173630,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6929022486979635980,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
